left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053578 
219.021744 214.130432 0.024341 
210.869568 207.065216 0.012245 
177.173904 215.217392 0.014711 
171.739136 223.913040 0.008647 
223.369568 189.130432 0.009228 
227.173904 216.847824 0.009017 
228.260864 215.217392 0.006850 
225.000000 213.043472 0.003359 
225.000000 194.021744 0.008798 
220.652176 223.913040 0.011486 
223.913040 223.369568 0.006133 
225.000000 244.021744 0.001926 
224.456512 193.478256 0.009758 
219.565216 225.000000 0.012468 
214.130432 236.413040 0.008129 
213.043472 244.021744 0.005402 
216.847824 196.195648 0.012067 
214.673904 219.565216 0.009341 
214.130432 238.043472 0.007355 
210.869568 242.391296 0.006031 


