left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030537 
219.021744 226.086960 0.019673 
201.086960 219.565216 0.011339 
201.086960 220.652176 0.010426 
210.326080 238.586960 0.005728 
220.108688 214.673904 0.012856 
207.065216 220.652176 0.009010 
224.456512 220.108688 0.007206 
215.217392 233.695648 0.003696 
216.847824 215.217392 0.009160 
220.652176 218.478256 0.007686 
223.913040 219.021744 0.005881 
211.413040 244.021744 0.002416 
213.586960 215.217392 0.009097 
220.108688 218.478256 0.009733 
223.369568 219.565216 0.007464 
214.130432 237.500000 0.004203 
210.326080 198.913040 0.015067 
207.065216 216.304352 0.010187 
215.760864 215.760864 0.007153 
211.956512 245.108688 0.004051 


