left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050637 
219.021744 213.586960 0.023786 
210.869568 206.521744 0.012745 
177.173904 215.217392 0.014000 
171.739136 223.913040 0.008325 
222.282608 190.217392 0.008989 
226.630432 217.934784 0.008931 
228.260864 216.304352 0.006774 
224.456512 211.956512 0.003204 
224.456512 194.021744 0.008647 
220.652176 223.913040 0.011404 
223.369568 223.369568 0.006094 
225.000000 243.478256 0.001892 
224.456512 193.478256 0.009530 
219.565216 224.456512 0.012358 
214.130432 236.413040 0.008133 
213.586960 243.478256 0.005394 
216.304352 196.195648 0.011938 
214.673904 218.478256 0.009116 
214.130432 238.043472 0.007366 
210.869568 241.304352 0.005975 


