left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030253 
221.195648 223.369568 0.017697 
229.347824 223.369568 0.009024 
227.717392 215.760864 0.007934 
171.739136 225.000000 0.005339 
222.282608 214.673904 0.010873 
225.543472 220.108688 0.008240 
227.717392 222.282608 0.006673 
136.413040 140.760864 0.008675 
220.108688 214.130432 0.007928 
223.913040 220.652176 0.007780 
227.717392 222.826080 0.005620 
136.413040 140.760864 0.003159 
219.565216 214.673904 0.007780 
223.913040 221.195648 0.009783 
227.173904 223.913040 0.007467 
225.543472 226.086960 0.003641 
209.782608 202.173904 0.009880 
210.326080 215.760864 0.008116 
227.717392 220.108688 0.006866 
225.543472 223.369568 0.003961 


