left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037387 
219.565216 210.326080 0.022243 
208.695648 206.521744 0.010300 
177.173904 227.717392 0.009238 
173.913040 226.630432 0.008027 
223.913040 191.847824 0.008844 
226.630432 218.478256 0.008712 
239.673904 186.413040 0.006716 
145.108688 100.000000 0.003808 
227.717392 192.391296 0.008509 
221.195648 223.369568 0.010518 
223.913040 225.000000 0.006022 
225.000000 240.760864 0.001594 
226.086960 192.934784 0.008815 
220.652176 223.913040 0.011735 
222.826080 228.804352 0.008187 
212.500000 240.217392 0.005247 
225.000000 188.043472 0.011771 
236.956512 188.586960 0.009498 
216.304352 235.869568 0.007314 
210.869568 239.673904 0.005734 


