left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038080 
219.565216 211.413040 0.022008 
210.326080 206.521744 0.010852 
177.173904 227.717392 0.009006 
173.913040 226.630432 0.008107 
223.369568 192.934784 0.008814 
226.086960 218.478256 0.008949 
227.717392 217.934784 0.006754 
223.369568 229.891296 0.002993 
225.543472 193.478256 0.008310 
220.652176 223.913040 0.010880 
223.913040 224.456512 0.006093 
225.543472 240.760864 0.001666 
225.000000 193.478256 0.008667 
220.652176 223.913040 0.011977 
222.282608 228.804352 0.008162 
214.130432 240.217392 0.005164 
220.108688 194.021744 0.010492 
236.956512 189.673904 0.009425 
216.847824 235.869568 0.007306 
211.413040 239.673904 0.005684 


