left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 188.586960 0.507184 
141.304352 176.086960 0.607024 
155.434784 165.217392 0.748539 
162.500000 149.456528 0.657099 
164.130432 141.304352 0.567532 
126.630432 144.565216 0.387605 
141.304352 127.717392 0.647766 
154.347824 132.608688 0.673314 
160.326080 140.760864 0.755738 
123.913040 142.934784 0.428667 
140.760864 124.456520 0.297812 
152.173920 132.608688 0.114510 
162.500000 141.304352 0.197243 
123.369568 144.565216 0.426327 
140.760864 126.086960 0.298423 
152.717392 132.065216 0.139267 
162.500000 140.760864 0.093783 
123.913040 144.021744 0.293734 
140.217392 128.260864 0.198415 
153.804352 132.608688 0.320342 
157.608688 136.956528 0.170572 


