left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039798 
219.565216 209.239136 0.022317 
210.326080 206.521744 0.011154 
176.630432 226.630432 0.009696 
171.739136 226.630432 0.007698 
224.456512 190.217392 0.011210 
226.086960 219.021744 0.008692 
228.804352 210.869568 0.006908 
242.391296 182.065216 0.003219 
225.000000 192.934784 0.009115 
222.282608 222.826080 0.010057 
225.000000 222.826080 0.006006 
223.369568 241.304352 0.001643 
224.456512 192.934784 0.009396 
221.195648 223.369568 0.011323 
215.217392 235.869568 0.008086 
213.043472 241.304352 0.005290 
215.760864 193.478256 0.013628 
237.500000 186.956512 0.009004 
215.217392 236.413040 0.007314 
209.782608 241.304352 0.005645 


