left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057541 
219.021744 214.673904 0.024813 
210.869568 208.152176 0.012291 
177.173904 215.760864 0.014874 
171.195648 224.456512 0.008872 
223.369568 188.586960 0.009750 
227.717392 215.760864 0.009296 
227.717392 215.217392 0.006999 
225.000000 213.586960 0.003706 
225.000000 193.478256 0.009115 
220.652176 223.913040 0.011763 
223.913040 222.282608 0.006279 
224.456512 214.673904 0.002274 
224.456512 193.478256 0.010264 
219.565216 224.456512 0.012679 
213.043472 235.869568 0.008080 
213.043472 244.565216 0.005327 
217.391296 195.652176 0.012243 
214.673904 219.565216 0.009791 
213.043472 235.869568 0.007299 
210.326080 242.934784 0.005962 


