left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046036 
219.565216 211.413040 0.023704 
210.869568 206.521744 0.012208 
176.086960 219.021744 0.010362 
172.282608 226.086960 0.007964 
224.456512 189.673904 0.010097 
226.630432 218.478256 0.008738 
228.260864 211.413040 0.006775 
225.000000 211.413040 0.003029 
225.543472 192.934784 0.008797 
220.652176 223.913040 0.010914 
223.369568 224.456512 0.005970 
226.086960 241.847824 0.001630 
225.000000 192.934784 0.009310 
220.108688 223.913040 0.011913 
215.760864 235.869568 0.008029 
214.130432 241.304352 0.005186 
216.847824 193.478256 0.012944 
236.956512 188.043472 0.009452 
215.760864 236.413040 0.007281 
211.413040 240.760864 0.005748 


