left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029581 
219.021744 226.086960 0.019253 
199.456512 219.565216 0.011500 
199.456512 220.652176 0.010614 
210.326080 238.043472 0.005805 
220.652176 214.130432 0.013104 
206.521744 220.652176 0.009194 
223.913040 216.847824 0.007201 
214.673904 233.695648 0.003815 
215.217392 215.217392 0.009275 
220.652176 217.934784 0.007433 
223.913040 219.021744 0.005842 
211.413040 242.391296 0.002498 
211.956512 215.217392 0.009243 
220.108688 218.478256 0.009397 
222.826080 220.108688 0.007399 
213.586960 236.956512 0.004203 
210.326080 198.369568 0.016843 
206.521744 216.304352 0.010245 
211.413040 218.478256 0.007157 
206.521744 233.152176 0.004100 


