left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.074433 
216.847824 217.391296 0.024507 
205.978256 210.869568 0.011462 
175.000000 220.108688 0.018549 
169.565216 224.456512 0.010179 
220.652176 204.347824 0.010345 
227.717392 205.978256 0.009386 
224.456512 207.608688 0.007483 
222.282608 214.673904 0.004822 
228.804352 192.391296 0.009552 
220.108688 223.913040 0.010022 
223.369568 221.195648 0.005991 
222.826080 214.673904 0.002832 
225.000000 196.739136 0.011068 
219.565216 225.543472 0.011412 
209.782608 240.217392 0.008070 
212.500000 245.108688 0.005714 
215.760864 166.847824 0.020183 
238.043472 189.673904 0.009865 
210.326080 242.934784 0.007157 
204.891296 244.021744 0.006198 


