left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056603 
219.021744 215.760864 0.024924 
177.717392 227.173904 0.010275 
174.456528 219.565216 0.017448 
170.108688 224.456512 0.010295 
223.913040 188.586960 0.009540 
227.717392 213.043472 0.008916 
225.000000 213.043472 0.006917 
223.913040 214.130432 0.004037 
226.086960 193.478256 0.008994 
220.108688 224.456512 0.010537 
223.913040 221.739136 0.005979 
223.913040 215.217392 0.002435 
225.000000 194.565216 0.010030 
219.565216 225.000000 0.011712 
210.869568 238.043472 0.007756 
213.043472 244.565216 0.005073 
220.108688 176.630432 0.011381 
238.043472 189.673904 0.009765 
233.695648 214.130432 0.007038 
204.347824 243.478256 0.005864 


