left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 167.934784 0.366389 
154.347824 154.891296 0.584991 
175.543472 140.760864 0.764326 
183.695648 128.260864 0.731282 
192.391296 115.217392 0.657391 
148.913040 120.652176 0.173604 
149.456528 112.500000 0.038130 
172.826080 101.086960 0.053708 
184.239136 123.369568 0.025155 
138.586960 112.500000 0.111887 
145.108688 105.434784 0.040180 
149.456528 101.086960 0.021483 
180.434784 122.826088 0.015613 
136.413040 118.478264 0.174112 
136.956528 110.326088 0.060052 
149.456528 100.543480 0.029615 
158.152176 124.456520 0.018775 
137.500000 126.630432 0.211006 
145.108688 114.130432 0.089584 
150.543472 106.521736 0.065943 
154.891296 101.086960 0.027432 


