left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051371 
217.934784 216.304352 0.023647 
149.456528 145.108688 0.012706 
158.695648 136.956528 0.090811 
163.586960 120.108696 0.070962 
223.913040 210.869568 0.008412 
226.086960 214.673904 0.009111 
225.000000 212.500000 0.006971 
166.304352 119.021736 0.029525 
229.891296 214.130432 0.008588 
220.108688 224.456512 0.011044 
222.826080 223.369568 0.006047 
165.760864 119.021736 0.019018 
224.456512 197.826080 0.009234 
219.565216 225.543472 0.011989 
217.934784 234.239120 0.007902 
216.304352 244.021744 0.005076 
215.760864 215.217392 0.010565 
214.130432 219.565216 0.009274 
216.304352 235.326080 0.007247 
211.956512 242.391296 0.005812 


