left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039209 
219.565216 210.869568 0.022774 
209.782608 206.521744 0.011730 
176.630432 226.630432 0.009285 
173.369568 226.086960 0.008302 
222.826080 193.478256 0.008961 
226.086960 219.021744 0.008876 
228.260864 219.021744 0.006754 
223.369568 229.891296 0.003021 
227.173904 192.934784 0.008454 
220.652176 223.913040 0.010911 
223.369568 225.000000 0.006093 
226.086960 240.760864 0.001635 
226.086960 192.934784 0.008802 
220.108688 224.456512 0.011979 
221.739136 229.347824 0.008209 
214.673904 239.130432 0.005127 
220.108688 193.478256 0.011919 
236.413040 189.130432 0.009637 
100.000000 100.000000 0.007939 
212.500000 238.586960 0.005734 


