left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.036642 
219.565216 206.521744 0.021858 
206.521744 202.717392 0.012186 
238.043472 186.956512 0.009491 
173.913040 226.630432 0.006280 
224.456512 191.304352 0.012208 
224.456512 219.021744 0.008495 
227.717392 215.760864 0.007064 
242.934784 175.543472 0.003596 
223.913040 192.934784 0.009619 
223.369568 219.565216 0.008934 
225.000000 219.565216 0.006024 
219.021744 240.760864 0.001710 
223.369568 192.391296 0.010113 
223.369568 219.021744 0.010825 
222.826080 226.630432 0.007939 
217.391296 238.043472 0.004560 
213.586960 194.021744 0.015382 
220.652176 215.217392 0.007968 
217.391296 232.065216 0.007024 
215.217392 236.956512 0.004943 


