left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038166 
219.021744 210.326080 0.021949 
209.239136 206.521744 0.012026 
176.630432 219.565216 0.009459 
172.826080 226.086960 0.007873 
225.000000 189.673904 0.010947 
226.630432 218.478256 0.008760 
228.260864 210.869568 0.006876 
241.847824 183.152176 0.003185 
225.543472 192.934784 0.009241 
222.282608 222.826080 0.010199 
224.456512 224.456512 0.006042 
223.369568 241.304352 0.001649 
224.456512 192.934784 0.009746 
220.652176 223.369568 0.011468 
221.739136 229.891296 0.008076 
213.043472 240.760864 0.005196 
215.760864 194.021744 0.013464 
237.500000 186.413040 0.009024 
215.760864 236.413040 0.007297 
211.413040 239.673904 0.005562 


