left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028930 
219.021744 226.086960 0.019230 
199.456512 219.565216 0.011483 
199.456512 220.652176 0.010665 
209.239136 238.043472 0.005738 
219.565216 214.130432 0.013001 
206.521744 220.652176 0.009213 
223.913040 219.565216 0.007063 
214.130432 234.239120 0.003631 
214.130432 215.217392 0.009300 
220.108688 217.934784 0.007235 
223.369568 219.565216 0.005716 
210.326080 244.021744 0.002396 
211.413040 215.760864 0.009238 
220.108688 217.934784 0.009134 
211.956512 231.521744 0.007225 
212.500000 237.500000 0.004051 
209.782608 200.543472 0.015373 
206.521744 216.304352 0.010159 
210.869568 218.478256 0.007082 
206.521744 233.152176 0.003937 


