left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055915 
219.021744 215.217392 0.024801 
180.434784 229.891296 0.010543 
175.000000 218.478256 0.017232 
170.652176 224.456512 0.009990 
223.913040 188.586960 0.009571 
227.717392 213.043472 0.008905 
225.000000 211.956512 0.006933 
223.913040 213.043472 0.004068 
226.086960 192.934784 0.008973 
220.108688 224.456512 0.010540 
223.913040 221.739136 0.005969 
223.913040 215.217392 0.002415 
225.000000 194.021744 0.010004 
219.565216 225.000000 0.011744 
210.869568 238.043472 0.007819 
213.043472 244.565216 0.005156 
220.108688 178.260864 0.011139 
237.500000 190.217392 0.009673 
233.695648 214.130432 0.007012 
205.978256 243.478256 0.005927 


