left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.391296 0.034056 
218.478256 205.978256 0.021523 
205.978256 202.173904 0.013649 
239.673904 186.956512 0.009757 
174.456528 227.173904 0.006289 
223.913040 191.304352 0.012392 
224.456512 218.478256 0.008602 
227.173904 215.217392 0.007246 
219.021744 232.608688 0.003698 
223.913040 192.391296 0.009750 
223.913040 218.478256 0.008482 
225.543472 219.021744 0.006068 
219.021744 237.500000 0.002088 
223.369568 191.847824 0.010164 
223.913040 217.934784 0.010494 
222.282608 229.891296 0.007960 
218.478256 237.500000 0.004825 
213.043472 194.021744 0.015625 
222.282608 213.586960 0.007942 
225.000000 216.304352 0.006993 
215.217392 237.500000 0.004929 


