left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 133.695648 0.190624 
219.565216 226.630432 0.019027 
198.913040 220.652176 0.013337 
197.826080 223.369568 0.015130 
199.456512 227.173904 0.007617 
190.217392 222.826080 0.015683 
200.543472 224.456512 0.009385 
201.086960 225.543472 0.007054 
189.673904 247.826080 0.004040 
185.326080 217.934784 0.010463 
222.826080 218.478256 0.005369 
194.565216 244.021744 0.005423 
195.108688 248.913040 0.003033 
171.739136 214.130432 0.008896 
223.369568 218.478256 0.006730 
196.195648 247.282608 0.006942 
200.000000 250.000000 0.004455 
155.434784 202.173904 0.011284 
207.608688 217.934784 0.007472 
176.630432 236.956512 0.006118 
199.456512 251.086960 0.004015 


