left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056564 
219.021744 215.760864 0.025173 
209.239136 210.869568 0.010463 
173.369568 221.739136 0.013927 
172.282608 226.086960 0.009278 
223.913040 188.586960 0.009249 
227.717392 213.586960 0.009080 
225.000000 212.500000 0.007011 
223.913040 214.130432 0.004142 
225.543472 194.021744 0.008883 
220.108688 224.456512 0.010874 
223.913040 221.739136 0.006108 
223.913040 215.760864 0.002536 
224.456512 195.108688 0.009913 
219.565216 225.000000 0.011968 
211.956512 236.956512 0.007641 
214.130432 244.565216 0.004882 
219.021744 195.108688 0.010719 
238.043472 189.673904 0.009738 
233.695648 214.130432 0.007022 
208.695648 243.478256 0.005701 


