left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052985 
219.021744 215.217392 0.024113 
180.434784 229.347824 0.010220 
175.543472 217.934784 0.015464 
170.652176 224.456512 0.009691 
223.913040 189.130432 0.008850 
227.717392 214.673904 0.008837 
227.173904 214.130432 0.006798 
224.456512 212.500000 0.003617 
225.543472 193.478256 0.008825 
220.108688 224.456512 0.010950 
223.913040 222.826080 0.005994 
224.456512 214.673904 0.002097 
225.000000 193.478256 0.009814 
219.565216 225.543472 0.012021 
211.413040 237.500000 0.007935 
211.956512 243.478256 0.005214 
216.847824 196.195648 0.011564 
237.500000 190.217392 0.009371 
211.956512 238.586960 0.007148 
208.695648 242.391296 0.005963 


