left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027894 
216.847824 206.521744 0.018526 
202.173904 219.021744 0.011527 
202.173904 221.195648 0.010882 
209.782608 236.413040 0.005979 
220.108688 214.130432 0.014365 
206.521744 220.652176 0.009746 
223.369568 216.847824 0.007369 
214.673904 234.239120 0.003909 
214.130432 215.217392 0.009590 
220.652176 216.847824 0.007279 
223.369568 217.391296 0.005891 
211.956512 242.934784 0.002658 
211.956512 215.217392 0.009509 
220.108688 217.391296 0.009176 
222.826080 218.478256 0.007437 
213.586960 238.043472 0.004184 
210.326080 198.913040 0.015252 
206.521744 215.760864 0.010496 
214.673904 215.217392 0.007283 
215.217392 215.217392 0.004018 


