left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.034337 
219.021744 205.978256 0.021557 
206.521744 202.173904 0.012553 
239.673904 185.326080 0.009703 
172.282608 227.173904 0.006432 
224.456512 190.760864 0.011905 
233.695648 186.956512 0.008349 
227.717392 214.673904 0.007076 
242.391296 172.282608 0.003796 
223.913040 192.391296 0.009821 
223.913040 219.021744 0.008351 
226.630432 217.934784 0.005967 
219.021744 239.673904 0.001815 
223.369568 191.847824 0.010350 
224.456512 217.934784 0.010405 
222.826080 229.347824 0.007870 
219.021744 237.500000 0.004695 
213.586960 194.021744 0.015493 
223.369568 213.043472 0.007783 
240.760864 183.152176 0.006991 
214.673904 237.500000 0.004904 


