left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057668 
219.565216 215.217392 0.024927 
180.434784 227.717392 0.010133 
175.000000 218.478256 0.015467 
170.652176 224.456512 0.009673 
223.913040 188.586960 0.009178 
228.260864 214.130432 0.008864 
227.173904 214.673904 0.006825 
224.456512 213.586960 0.003827 
225.000000 193.478256 0.008968 
220.108688 224.456512 0.010624 
223.913040 222.282608 0.005997 
224.456512 215.217392 0.002303 
224.456512 194.021744 0.010014 
219.565216 225.543472 0.011787 
211.956512 237.500000 0.007690 
214.130432 245.108688 0.005052 
216.847824 195.652176 0.012060 
238.043472 189.673904 0.009590 
234.239120 213.586960 0.006991 
207.065216 244.021744 0.005783 


