left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 196.195648 0.337445 
157.608688 180.978256 0.483608 
171.195648 167.934784 0.802637 
176.086960 154.891296 0.811147 
179.891296 145.652176 0.761162 
142.391296 150.000000 0.362036 
154.347824 130.978256 0.762071 
167.391296 136.413040 0.650884 
175.543472 144.021744 0.662332 
137.500000 150.000000 0.235882 
136.956528 143.478256 0.291942 
156.521744 132.608688 0.098095 
176.630432 145.652176 0.031366 
137.500000 157.608688 0.169750 
139.673920 142.934784 0.148663 
144.021744 145.108688 0.105819 
154.347824 132.608688 0.035331 
140.760864 158.695648 0.110576 
136.956528 152.173920 0.046568 
146.195648 148.369568 0.075622 
146.739136 151.630432 0.065546 


