left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029665 
219.565216 225.543472 0.019525 
202.717392 219.565216 0.010654 
201.630432 221.739136 0.009886 
204.347824 233.695648 0.005794 
221.195648 214.673904 0.012486 
207.608688 220.108688 0.008667 
226.630432 222.826080 0.007061 
216.304352 233.152176 0.003676 
215.760864 215.760864 0.008780 
220.652176 219.565216 0.007536 
226.086960 222.826080 0.005764 
217.934784 238.043472 0.002196 
214.673904 215.760864 0.008660 
220.652176 219.565216 0.009569 
222.826080 226.086960 0.007490 
218.478256 236.956512 0.004113 
209.782608 202.173904 0.011867 
207.065216 216.304352 0.010078 
216.304352 216.304352 0.007009 
214.673904 245.108688 0.004068 


