left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036071 
218.478256 206.521744 0.022088 
206.521744 202.717392 0.012883 
238.586960 186.956512 0.009273 
173.913040 227.173904 0.006508 
223.913040 191.304352 0.011908 
223.913040 220.108688 0.008465 
227.717392 215.217392 0.007039 
242.934784 175.543472 0.003492 
223.913040 192.391296 0.009759 
223.369568 219.565216 0.009069 
225.543472 219.565216 0.006045 
219.565216 240.217392 0.001804 
223.369568 191.847824 0.010365 
223.913040 219.021744 0.010916 
221.739136 229.891296 0.008010 
217.934784 238.043472 0.004778 
213.043472 194.021744 0.016366 
216.847824 217.391296 0.007860 
216.304352 234.782608 0.007115 
214.673904 237.500000 0.005108 


