left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058741 
219.021744 215.760864 0.025455 
210.326080 210.869568 0.010470 
174.456528 219.565216 0.017403 
170.652176 224.456512 0.010073 
223.913040 188.586960 0.009724 
227.717392 214.130432 0.008860 
225.000000 214.130432 0.006930 
223.913040 215.217392 0.004143 
225.543472 193.478256 0.009061 
220.108688 225.000000 0.010442 
223.913040 222.282608 0.006015 
223.913040 215.760864 0.002496 
225.000000 194.021744 0.010160 
219.565216 225.543472 0.011690 
211.413040 238.043472 0.007777 
214.130432 245.108688 0.005181 
219.021744 194.565216 0.011295 
238.043472 189.673904 0.009841 
234.239120 213.586960 0.006985 
206.521744 244.021744 0.005888 


