left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044906 
219.565216 211.413040 0.023140 
210.869568 206.521744 0.011614 
175.543472 219.021744 0.011060 
172.826080 226.086960 0.008295 
225.000000 189.130432 0.010564 
227.173904 217.934784 0.008996 
228.260864 211.413040 0.006992 
225.543472 210.869568 0.003244 
226.086960 192.934784 0.009048 
221.195648 223.369568 0.010933 
224.456512 222.826080 0.006086 
225.543472 211.413040 0.001737 
225.000000 192.934784 0.009525 
220.652176 223.913040 0.011927 
215.760864 235.869568 0.008059 
214.130432 240.760864 0.005198 
216.847824 193.478256 0.013345 
237.500000 186.413040 0.009584 
215.760864 236.413040 0.007317 
211.413040 240.217392 0.005756 


