left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049140 
217.391296 216.847824 0.023771 
212.500000 210.326080 0.009656 
172.826080 225.543472 0.009565 
172.826080 227.717392 0.007760 
223.913040 210.326080 0.008307 
225.543472 214.130432 0.009203 
224.456512 212.500000 0.007114 
221.739136 215.760864 0.004174 
224.456512 214.130432 0.008678 
220.108688 223.913040 0.010716 
222.826080 222.282608 0.006081 
222.826080 215.760864 0.002485 
224.456512 197.826080 0.009444 
219.565216 225.000000 0.011731 
218.478256 234.782608 0.007618 
216.847824 243.478256 0.004829 
215.760864 215.217392 0.010641 
237.500000 190.760864 0.009297 
218.478256 236.413040 0.006975 
210.869568 242.391296 0.005538 


