left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028825 
219.565216 223.913040 0.019110 
197.826080 220.652176 0.010981 
197.282608 221.739136 0.010618 
203.260864 236.413040 0.005653 
179.347824 215.217392 0.011834 
206.521744 220.652176 0.008520 
205.434784 222.282608 0.006511 
165.217392 230.434784 0.004030 
214.130432 217.391296 0.008118 
219.565216 221.739136 0.006483 
222.826080 224.456512 0.005096 
185.326080 245.652176 0.002102 
211.956512 217.391296 0.008001 
220.108688 221.739136 0.008186 
210.869568 232.065216 0.006389 
205.434784 245.108688 0.003555 
208.695648 211.956512 0.010440 
208.695648 215.217392 0.009274 
214.673904 215.760864 0.006376 
209.239136 245.652176 0.003546 


