left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.100776 
216.304352 216.304352 0.023750 
207.608688 210.326080 0.011616 
174.456528 220.652176 0.016957 
170.652176 225.543472 0.009652 
222.826080 205.434784 0.010387 
227.173904 206.521744 0.009432 
224.456512 207.065216 0.007541 
223.913040 208.152176 0.004896 
229.891296 192.391296 0.009525 
220.108688 223.913040 0.010769 
223.369568 221.195648 0.006145 
222.826080 213.586960 0.002845 
219.565216 163.043472 0.013852 
219.565216 225.000000 0.011917 
210.326080 239.130432 0.008067 
213.043472 244.565216 0.005627 
218.478256 166.847824 0.022430 
237.500000 189.673904 0.009555 
210.869568 240.760864 0.007182 
205.978256 243.478256 0.006153 


