left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051017 
219.565216 213.043472 0.024059 
210.869568 206.521744 0.012352 
177.173904 215.760864 0.012135 
172.282608 224.456512 0.008082 
222.826080 190.217392 0.008931 
226.630432 217.934784 0.008931 
228.260864 216.847824 0.006766 
224.456512 211.956512 0.003195 
224.456512 194.021744 0.008527 
220.652176 223.913040 0.011385 
223.369568 223.913040 0.006088 
225.000000 243.478256 0.001917 
224.456512 193.478256 0.009339 
219.565216 224.456512 0.012328 
214.673904 236.413040 0.008169 
213.586960 243.478256 0.005464 
216.304352 195.652176 0.011948 
215.217392 217.391296 0.009111 
214.673904 238.043472 0.007387 
210.869568 241.847824 0.006026 


