left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029252 
216.847824 206.521744 0.019346 
200.543472 219.565216 0.011469 
201.086960 221.195648 0.010588 
210.326080 238.043472 0.005755 
220.108688 214.673904 0.013489 
206.521744 220.652176 0.009326 
223.913040 220.652176 0.007159 
214.673904 233.695648 0.003691 
214.673904 215.760864 0.009374 
220.108688 218.478256 0.007505 
223.369568 219.565216 0.005833 
210.869568 243.478256 0.002433 
211.413040 215.760864 0.009362 
220.108688 218.478256 0.009496 
222.826080 220.108688 0.007365 
213.043472 237.500000 0.004158 
209.239136 205.434784 0.014977 
206.521744 216.304352 0.010510 
214.673904 215.760864 0.007199 
206.521744 232.608688 0.004027 


