left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046513 
217.391296 216.304352 0.022753 
208.152176 210.869568 0.010459 
175.543472 225.000000 0.008402 
159.782608 118.478264 0.009419 
230.434784 215.217392 0.008164 
226.086960 215.217392 0.009065 
225.543472 212.500000 0.006851 
162.500000 116.304344 0.018563 
230.978256 214.673904 0.008541 
220.108688 224.456512 0.011233 
222.826080 223.913040 0.006045 
162.500000 115.760872 0.012350 
224.456512 196.739136 0.008643 
219.565216 225.543472 0.012140 
219.021744 233.152176 0.008048 
216.847824 241.847824 0.005088 
215.760864 215.217392 0.010395 
214.130432 219.565216 0.008970 
217.391296 235.869568 0.007344 
212.500000 240.760864 0.005844 


