left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041223 
219.021744 212.500000 0.021468 
180.434784 210.326080 0.012063 
175.543472 215.217392 0.017360 
167.934784 224.456512 0.008856 
228.804352 218.478256 0.007637 
223.913040 219.565216 0.008348 
228.260864 218.478256 0.006400 
161.413040 228.260864 0.002876 
221.195648 219.021744 0.007960 
220.108688 223.913040 0.010422 
221.195648 225.543472 0.005737 
161.956528 235.869568 0.002137 
220.108688 219.021744 0.007751 
219.565216 225.000000 0.011725 
210.869568 236.956512 0.008325 
206.521744 243.478256 0.005811 
215.760864 213.043472 0.009512 
236.956512 191.847824 0.009082 
210.869568 236.956512 0.007522 
206.521744 241.847824 0.006325 


