left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057787 
219.021744 215.760864 0.024850 
175.543472 222.282608 0.011126 
173.369568 216.304352 0.021004 
169.565216 223.913040 0.010757 
223.913040 188.586960 0.009402 
227.717392 214.130432 0.008758 
225.000000 213.043472 0.006878 
223.913040 214.130432 0.004052 
225.543472 193.478256 0.009024 
220.108688 224.456512 0.010230 
223.913040 222.282608 0.005910 
223.913040 215.217392 0.002370 
225.000000 194.021744 0.010121 
219.565216 225.543472 0.011497 
211.956512 238.043472 0.007611 
214.673904 245.108688 0.005015 
218.478256 195.108688 0.011486 
238.043472 189.673904 0.009754 
234.239120 213.586960 0.006971 
206.521744 244.021744 0.005757 


