left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056395 
219.021744 215.217392 0.024869 
210.869568 210.326080 0.010368 
176.086960 217.391296 0.014466 
172.282608 225.543472 0.009178 
223.369568 188.586960 0.009504 
227.717392 214.673904 0.008951 
227.717392 214.673904 0.006853 
224.456512 213.043472 0.003740 
225.543472 192.934784 0.008964 
220.108688 224.456512 0.011032 
223.913040 222.282608 0.006029 
224.456512 214.673904 0.002212 
225.000000 193.478256 0.010027 
219.565216 225.000000 0.012062 
212.500000 236.956512 0.007812 
213.043472 244.021744 0.005070 
216.847824 195.108688 0.012138 
237.500000 189.673904 0.009544 
213.043472 238.586960 0.007031 
209.239136 242.934784 0.005812 


