left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046373 
217.391296 215.760864 0.022828 
210.869568 207.065216 0.011076 
173.913040 222.826080 0.010056 
172.282608 226.086960 0.008565 
230.434784 215.760864 0.007986 
226.630432 215.760864 0.008775 
227.173904 214.130432 0.006686 
148.913040 114.673912 0.005351 
230.978256 214.673904 0.008308 
220.108688 224.456512 0.010978 
222.826080 224.456512 0.005943 
149.456528 114.673912 0.003333 
224.456512 195.108688 0.008490 
219.565216 225.543472 0.012035 
216.847824 235.326080 0.008082 
215.217392 242.391296 0.005255 
216.847824 214.673904 0.009906 
215.217392 217.391296 0.008785 
216.304352 236.413040 0.007367 
211.956512 241.304352 0.005944 


