left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059655 
218.478256 216.847824 0.025060 
177.717392 230.434784 0.012173 
173.369568 217.391296 0.016955 
166.847824 224.456512 0.008922 
224.456512 185.326080 0.009321 
227.717392 208.152176 0.008825 
225.000000 207.608688 0.007108 
223.369568 214.130432 0.004515 
228.260864 192.391296 0.008871 
220.108688 224.456512 0.010436 
223.369568 221.739136 0.005965 
223.369568 215.217392 0.002628 
225.000000 196.195648 0.010149 
219.021744 226.086960 0.011665 
208.152176 240.217392 0.008400 
204.891296 245.652176 0.006353 
221.739136 179.891296 0.012383 
202.717392 236.956512 0.009664 
202.717392 244.565216 0.007612 
202.717392 244.565216 0.006703 


