left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039456 
219.565216 210.869568 0.022536 
210.869568 206.521744 0.010341 
177.173904 227.173904 0.009522 
172.826080 226.086960 0.008111 
223.913040 190.217392 0.009679 
225.543472 219.021744 0.008981 
227.717392 219.565216 0.006765 
223.369568 229.891296 0.002913 
225.543472 193.478256 0.008440 
220.652176 223.369568 0.011004 
223.369568 224.456512 0.006073 
225.543472 240.760864 0.001579 
224.456512 193.478256 0.008650 
220.108688 223.913040 0.012040 
221.195648 229.347824 0.008130 
213.043472 240.217392 0.005199 
216.847824 194.021744 0.012086 
236.956512 189.130432 0.009417 
215.760864 235.326080 0.007336 
210.869568 239.130432 0.005716 


