left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029498 
219.565216 223.369568 0.019195 
198.369568 221.195648 0.010239 
197.282608 222.282608 0.009595 
203.260864 234.782608 0.004863 
219.021744 214.673904 0.010283 
212.500000 218.478256 0.008199 
224.456512 223.369568 0.006310 
166.304352 228.260864 0.003193 
216.304352 216.847824 0.008004 
220.652176 221.739136 0.007151 
222.826080 223.913040 0.005287 
204.891296 246.195648 0.001619 
215.217392 216.847824 0.007878 
220.652176 222.282608 0.009090 
221.739136 225.543472 0.006887 
213.586960 234.782608 0.003675 
210.869568 215.217392 0.009891 
209.239136 215.760864 0.009513 
215.760864 217.391296 0.006543 
215.760864 236.413040 0.003944 


