left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.038454 
219.565216 206.521744 0.021873 
196.195648 219.021744 0.010558 
176.630432 218.478256 0.009616 
172.826080 226.630432 0.006834 
224.456512 189.673904 0.011846 
234.239120 188.586960 0.008291 
227.717392 215.217392 0.006920 
244.021744 175.000000 0.003634 
223.913040 191.847824 0.009418 
223.369568 219.565216 0.008598 
225.543472 219.565216 0.005874 
244.021744 179.891296 0.001645 
223.369568 191.304352 0.009713 
223.913040 219.021744 0.010514 
221.195648 230.434784 0.007703 
213.043472 239.130432 0.004629 
214.130432 193.478256 0.015215 
240.760864 183.152176 0.007946 
215.217392 235.326080 0.007022 
213.586960 238.043472 0.005026 


