left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052459 
218.478256 216.304352 0.023261 
175.000000 226.630432 0.010428 
172.282608 219.021744 0.018401 
170.652176 225.543472 0.010746 
224.456512 189.673904 0.008130 
228.260864 207.608688 0.008804 
225.000000 211.956512 0.006812 
109.782608 133.695648 0.004145 
225.543472 195.652176 0.008564 
220.108688 223.913040 0.010392 
223.913040 222.282608 0.005881 
223.913040 215.760864 0.002123 
224.456512 196.739136 0.009454 
219.565216 225.000000 0.011551 
210.869568 236.956512 0.007335 
208.152176 241.847824 0.004632 
219.021744 195.652176 0.010276 
237.500000 191.304352 0.009504 
233.152176 214.130432 0.006946 
205.978256 240.760864 0.005474 


