left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029298 
220.108688 225.543472 0.019183 
206.521744 201.630432 0.010935 
226.630432 218.478256 0.009951 
203.260864 231.521744 0.005755 
220.652176 214.130432 0.013819 
222.826080 215.760864 0.009197 
224.456512 220.108688 0.007378 
216.847824 233.152176 0.003928 
216.847824 214.130432 0.009206 
220.652176 217.934784 0.007700 
225.000000 219.565216 0.005972 
218.478256 236.413040 0.002363 
215.760864 214.130432 0.009073 
220.652176 217.391296 0.009699 
223.913040 220.652176 0.007692 
219.021744 235.869568 0.004036 
210.869568 197.826080 0.015154 
207.065216 215.760864 0.010018 
216.304352 215.760864 0.007241 
217.934784 216.304352 0.004058 


