left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.040003 
202.173904 220.652176 0.021877 
179.891296 211.956512 0.012080 
176.086960 214.673904 0.017908 
170.652176 224.456512 0.007730 
175.543472 213.586960 0.007844 
222.282608 223.369568 0.008126 
227.173904 226.630432 0.006321 
160.869568 228.804352 0.002635 
220.652176 220.108688 0.008019 
220.108688 224.456512 0.010197 
220.652176 228.260864 0.005753 
164.130432 235.869568 0.001994 
219.565216 220.108688 0.007815 
219.565216 225.543472 0.011755 
211.956512 236.956512 0.008461 
207.065216 244.021744 0.005918 
215.217392 216.847824 0.009492 
209.239136 235.869568 0.009007 
211.956512 237.500000 0.007581 
209.782608 241.304352 0.006359 


