left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.051248 
217.391296 216.304352 0.023762 
206.521744 210.869568 0.011243 
175.000000 219.565216 0.017282 
170.652176 224.456512 0.009642 
223.913040 189.130432 0.009671 
227.717392 206.521744 0.009175 
225.000000 207.065216 0.007276 
223.913040 210.869568 0.004431 
226.086960 192.391296 0.009477 
220.108688 223.913040 0.010931 
223.369568 221.739136 0.006102 
223.369568 214.130432 0.002570 
219.565216 164.130432 0.013806 
219.565216 225.000000 0.012002 
210.869568 238.586960 0.008016 
212.500000 244.565216 0.005486 
218.478256 166.304352 0.023869 
237.500000 190.217392 0.009444 
211.413040 240.217392 0.007151 
205.978256 243.478256 0.006063 


