left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.037108 
219.021744 210.869568 0.021862 
210.869568 207.608688 0.010202 
177.173904 228.260864 0.009361 
172.826080 227.173904 0.008162 
221.195648 194.565216 0.009672 
225.000000 219.021744 0.008763 
227.717392 220.108688 0.006654 
240.760864 184.782608 0.002894 
224.456512 194.021744 0.008460 
220.652176 223.369568 0.010485 
223.913040 223.913040 0.005955 
222.826080 241.847824 0.001728 
224.456512 193.478256 0.008832 
220.108688 223.913040 0.011712 
213.586960 236.413040 0.008166 
210.326080 241.847824 0.005599 
216.847824 194.021744 0.011322 
236.413040 189.673904 0.009311 
213.586960 236.956512 0.007257 
204.347824 241.304352 0.005879 


