left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.105046 
216.847824 216.304352 0.023610 
179.347824 229.891296 0.011434 
173.369568 220.652176 0.018603 
170.108688 224.456512 0.009903 
222.826080 205.978256 0.010136 
227.717392 206.521744 0.009299 
224.456512 207.065216 0.007427 
223.913040 208.152176 0.004786 
229.891296 191.847824 0.009417 
220.108688 223.913040 0.011003 
222.826080 221.739136 0.006184 
222.826080 214.130432 0.002825 
219.021744 161.956528 0.013981 
219.565216 225.000000 0.012108 
210.326080 239.130432 0.008122 
211.413040 245.108688 0.005716 
217.391296 166.847824 0.021608 
237.500000 189.673904 0.009522 
210.869568 240.760864 0.007201 
205.978256 244.021744 0.006162 


