left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054081 
218.478256 215.760864 0.024251 
177.717392 228.260864 0.015368 
173.369568 217.391296 0.019319 
164.130432 223.369568 0.008292 
224.456512 186.956512 0.009856 
226.630432 214.673904 0.008823 
225.543472 207.608688 0.006979 
223.369568 213.043472 0.004153 
227.173904 192.391296 0.008760 
220.108688 224.456512 0.011111 
222.826080 223.913040 0.006089 
186.956512 246.739120 0.003212 
225.000000 194.565216 0.009738 
219.021744 225.543472 0.012205 
210.326080 239.130432 0.008780 
207.065216 245.652176 0.006766 
214.673904 215.760864 0.011903 
206.521744 236.413040 0.009342 
208.152176 244.021744 0.007752 
207.608688 244.565216 0.006709 


