left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043482 
219.565216 210.869568 0.023097 
210.326080 206.521744 0.011843 
175.543472 219.565216 0.012408 
171.739136 225.543472 0.008457 
223.913040 190.217392 0.010171 
226.630432 218.478256 0.008837 
228.260864 211.413040 0.006855 
225.000000 210.869568 0.003079 
226.086960 192.391296 0.008861 
220.652176 223.913040 0.010890 
223.913040 223.913040 0.006057 
226.086960 241.304352 0.001687 
225.000000 192.934784 0.009304 
220.108688 224.456512 0.012010 
214.130432 236.413040 0.008305 
213.043472 241.304352 0.005520 
216.847824 193.478256 0.012928 
236.956512 187.500000 0.009586 
214.673904 236.413040 0.007462 
210.326080 240.760864 0.005990 


