left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.031371 
217.391296 227.173904 0.020308 
198.913040 219.565216 0.010398 
197.826080 220.652176 0.009298 
172.282608 225.543472 0.007437 
227.173904 218.478256 0.009272 
223.369568 222.826080 0.008158 
227.173904 223.369568 0.006625 
219.565216 232.608688 0.003080 
227.717392 217.391296 0.007896 
221.195648 223.369568 0.008492 
224.456512 226.086960 0.005780 
220.108688 233.152176 0.001632 
221.195648 216.304352 0.007644 
221.739136 223.369568 0.010381 
222.826080 228.260864 0.007958 
218.478256 236.413040 0.004544 
215.217392 216.304352 0.009015 
236.413040 192.934784 0.008325 
220.652176 227.717392 0.006977 
216.304352 236.956512 0.004886 


