left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049655 
217.934784 216.847824 0.023203 
210.869568 210.326080 0.009560 
171.739136 222.282608 0.014560 
171.739136 226.630432 0.009727 
220.108688 197.826080 0.008415 
228.260864 207.065216 0.008894 
225.000000 211.413040 0.006852 
223.913040 212.500000 0.003728 
225.000000 196.195648 0.008654 
220.108688 223.913040 0.010327 
223.913040 222.282608 0.005893 
223.913040 215.760864 0.002159 
224.456512 196.739136 0.009640 
219.565216 225.000000 0.011457 
220.652176 229.347824 0.007313 
210.326080 241.304352 0.004508 
219.021744 196.195648 0.010798 
237.500000 190.760864 0.009339 
233.152176 214.130432 0.006971 
208.152176 240.760864 0.005322 


