left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039755 
219.565216 210.869568 0.022413 
209.239136 206.521744 0.010857 
175.543472 220.652176 0.012432 
171.739136 225.543472 0.009140 
223.913040 191.847824 0.009118 
226.630432 218.478256 0.008781 
228.260864 211.413040 0.006792 
223.369568 230.434784 0.002978 
227.173904 192.391296 0.008548 
221.195648 223.913040 0.010628 
223.369568 225.543472 0.006046 
225.543472 240.760864 0.001666 
225.543472 192.934784 0.008812 
220.652176 224.456512 0.011819 
216.304352 235.326080 0.008263 
213.586960 240.760864 0.005420 
224.456512 189.130432 0.011387 
236.956512 188.043472 0.009579 
215.760864 235.869568 0.007464 
211.413040 240.217392 0.005929 


