left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 193.478256 0.257859 
141.304352 183.152176 0.465772 
158.152176 165.217392 0.670669 
171.195648 145.652176 0.762175 
178.804352 128.804352 0.796341 
123.369568 137.500000 0.146677 
141.847824 122.282608 0.168564 
162.500000 123.913040 0.281417 
171.195648 129.347824 0.216037 
110.326088 140.217392 0.319183 
140.760864 111.413040 0.226437 
164.673904 120.108696 0.263273 
173.913040 128.804352 0.161602 
116.304344 144.021744 0.426332 
141.847824 114.130432 0.569994 
163.586960 121.195648 0.546970 
171.739136 129.347824 0.316760 
127.717392 149.456528 0.580682 
145.652176 125.543480 0.659725 
163.043472 124.456520 0.803677 
172.826080 128.260864 0.378057 


