left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039846 
219.021744 209.782608 0.022191 
210.326080 206.521744 0.011305 
176.086960 217.934784 0.010033 
171.739136 226.630432 0.007645 
223.913040 191.304352 0.010702 
226.086960 219.021744 0.008717 
228.804352 210.869568 0.006918 
242.391296 182.065216 0.003217 
225.000000 193.478256 0.009104 
222.282608 222.826080 0.010171 
225.000000 222.826080 0.006019 
223.369568 241.304352 0.001579 
224.456512 192.934784 0.009499 
220.652176 223.369568 0.011473 
215.217392 235.869568 0.008100 
212.500000 241.304352 0.005262 
216.304352 193.478256 0.013200 
238.043472 186.413040 0.009086 
214.673904 236.413040 0.007332 
210.326080 240.217392 0.005636 


