left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029507 
219.565216 225.543472 0.019225 
202.173904 219.021744 0.011088 
202.173904 221.195648 0.010283 
206.521744 234.239120 0.005744 
220.108688 214.130432 0.013316 
207.065216 220.108688 0.009109 
224.456512 220.108688 0.007197 
215.217392 233.695648 0.003758 
215.217392 215.217392 0.009226 
220.652176 217.934784 0.007494 
224.456512 219.565216 0.005830 
215.217392 238.586960 0.002329 
213.043472 215.217392 0.009122 
220.652176 217.934784 0.009480 
223.369568 221.195648 0.007428 
215.217392 236.956512 0.004098 
209.782608 198.913040 0.014946 
207.065216 215.760864 0.010514 
215.217392 215.760864 0.007187 
213.586960 245.108688 0.003959 


