left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045093 
219.565216 210.869568 0.023580 
210.869568 206.521744 0.011786 
176.630432 219.565216 0.009609 
173.913040 226.630432 0.007842 
223.913040 189.673904 0.009818 
226.630432 217.934784 0.009110 
228.260864 211.413040 0.006945 
225.000000 210.869568 0.003238 
225.543472 192.391296 0.008823 
221.195648 223.369568 0.011310 
224.456512 222.826080 0.006142 
225.000000 211.413040 0.001737 
225.000000 192.391296 0.009288 
220.108688 223.913040 0.012187 
221.195648 229.347824 0.008000 
214.673904 240.760864 0.005124 
216.304352 193.478256 0.013119 
236.956512 186.413040 0.009562 
216.304352 236.413040 0.007240 
211.413040 240.217392 0.005683 


