left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057484 
216.847824 217.934784 0.025175 
176.086960 225.543472 0.012049 
173.913040 219.021744 0.021855 
170.108688 224.456512 0.010583 
220.652176 198.369568 0.009759 
227.717392 206.521744 0.009307 
225.000000 207.608688 0.007435 
222.282608 214.673904 0.004839 
228.260864 192.934784 0.009606 
220.108688 224.456512 0.010441 
223.369568 221.739136 0.006052 
154.891296 167.391296 0.003203 
225.000000 196.739136 0.011204 
219.021744 226.086960 0.011747 
210.869568 239.130432 0.008018 
212.500000 245.108688 0.005604 
218.478256 168.478256 0.019627 
238.043472 189.673904 0.009956 
211.413040 240.760864 0.007141 
205.978256 244.565216 0.006203 


