left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054925 
219.021744 215.217392 0.024640 
210.869568 210.326080 0.010295 
175.000000 219.021744 0.015192 
171.195648 225.000000 0.009441 
223.369568 188.586960 0.009386 
227.717392 214.130432 0.008758 
226.630432 214.130432 0.006749 
223.913040 213.043472 0.003662 
225.543472 193.478256 0.008868 
220.108688 224.456512 0.010604 
223.913040 222.282608 0.005910 
223.913040 215.217392 0.002135 
225.000000 194.021744 0.009785 
219.565216 225.543472 0.011781 
210.869568 238.043472 0.007867 
213.586960 244.565216 0.005176 
217.391296 194.021744 0.011428 
237.500000 190.217392 0.009615 
211.413040 239.673904 0.007073 
207.065216 242.934784 0.005916 


