left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057896 
219.021744 215.217392 0.024945 
210.869568 209.239136 0.011665 
176.086960 216.304352 0.015501 
170.652176 224.456512 0.009189 
223.369568 188.586960 0.009761 
227.717392 215.760864 0.009176 
227.717392 215.217392 0.006946 
225.000000 214.130432 0.003670 
225.000000 194.021744 0.009138 
220.652176 223.913040 0.011534 
223.913040 222.282608 0.006222 
224.456512 215.217392 0.002249 
224.456512 193.478256 0.010263 
219.565216 224.456512 0.012498 
212.500000 236.413040 0.007976 
213.043472 244.565216 0.005224 
217.934784 195.652176 0.011923 
214.673904 219.565216 0.009658 
213.043472 236.956512 0.007207 
209.782608 243.478256 0.005889 


